IP,label,0,1,2
10.12.90.16,0,-0.3676175017597981,0.1602784554800507,0.00476385560895614
10.12.45.34,0,0.11605816513826743,0.5927963884976527,0.26488291983146905
10.12.88.43,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.212,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.211,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.92.11,0,-0.36761715443607745,0.16027773815952745,0.004760296315565912
10.12.44.60,0,0.20283880515850977,-0.27859449579179707,-0.05460323707006381
10.12.88.67,0,-0.36761708046262725,0.16027767216748987,0.004759931654456175
10.12.80.11,0,-0.36761307406499666,0.1602821629216578,0.004776740726974067
10.12.88.156,0,-0.0777125183076752,-0.1139894426435084,-0.030929797492622365
10.12.60.51,0,-0.367616907537705,0.16027961836781707,0.004768600879238232
10.12.84.34,0,0.29967336733614747,-0.31659732394451057,-0.054917883136505044
10.12.20.47,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.44.246,0,-0.36761716035381387,0.16027774379389303,0.004760327097601835
10.13.132.50,0,-0.24191873838395142,0.022694991084880656,-0.012726978092934436
10.12.48.37,0,-0.2334169308174367,0.014622422568889003,-0.013776808142403849
10.12.45.74,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.88.204,0,-0.2287745052178563,0.010267902390324485,-0.01434446505162074
10.12.44.130,0,0.09270461850949138,-0.22256380073121365,-0.046236091257609364
10.12.42.48,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.48.42,0,-0.018833217585023945,0.27999053083803555,-0.13968023836005863
10.12.45.132,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.216,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.13.45.147,0,-0.2333091929632799,0.014520946290434194,-0.013790064156319476
10.12.64.36,0,0.19847493351463386,0.32574868031184934,0.5496787134363266
10.12.80.71,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.8.38,0,0.4473464559699909,-0.3680493935692032,-0.06941182669725131
10.12.88.58,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.90.60,0,0.5073109005918831,-0.38276595267778163,-0.07226842300327146
10.12.60.35,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.13.132.7,0,-0.22452304043735533,0.006312519183799563,-0.014860477262562947
10.12.8.31,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.3.19,0,0.2309893045912161,-0.2913018741228577,-0.05656343219170314
10.12.80.87,0,0.0376454203177046,-0.0710736947162806,0.15560312645823043
10.12.84.54,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.13.132.50,0,-0.2889092452833671,0.09522986183954017,0.0327586333979267
10.12.44.130,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.49.49,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.14.71.6,0,-0.20768992702125177,-0.009052531882582551,-0.01687247097338555
10.12.86.44,0,-0.23908221854209386,0.019987460181896708,-0.013079145556236878
10.12.10.30,0,-0.367617345414688,0.16027902721091486,0.00476630887634444
10.12.28.60,0,0.6313689216980303,0.22997631150981573,0.2595490280436012
10.12.60.58,0,-0.1828786586224536,-0.03088062665141947,-0.01974438687875339
10.12.49.43,0,-0.09420005067397247,-0.1018737459920134,-0.029275614159697733
10.12.41.210,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.238,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.208,0,-0.12414838057357809,0.08042312209592985,0.2089804340740345
10.12.88.192,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.80.50,0,-0.36761748548165935,0.1602786393004198,0.0047646744735329845
10.12.56.33,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.158,0,0.3057729112771207,-0.32199140173625684,-0.06145609492401158
10.12.88.205,0,-0.1828786586224536,-0.03088062665141947,-0.01974438687875339
10.12.49.52,0,-0.23417233296429854,0.015334526328051008,-0.013684128378376145
10.12.88.203,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.204,0,0.17087761044125432,-0.26338341701224793,-0.05228848165889534
10.12.44.134,0,0.5096031949888775,0.6311734654987484,-0.17989089124785942
10.12.48.41,0,0.3948385413664798,-0.35280438075792486,-0.06666071335253593
10.12.87.94,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.86.45,0,0.03418968974600126,-0.1884804634421857,-0.04132579729683238
10.12.90.49,0,-0.06684032244535278,0.41750061037137853,0.3789318665267027
10.12.41.207,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.88.47,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.56.36,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.58,0,-0.11714185755994358,-0.08447896286453502,-0.026915676617499985
10.12.41.42,0,0.3605976786366858,0.4296892010423091,-0.030434655003670798
10.12.88.51,0,-0.355643883034203,0.14536979268418457,0.002899256580396161
10.12.41.202,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.52.64,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.167,0,0.17625668558177432,-0.26600228873821885,-0.05268451806686978
10.12.10.106,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.88.40,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.197,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.48.42,0,-0.14916064371104598,-0.05910067338639389,-0.023503003483177364
10.12.45.132,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.102,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.56.33,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.88.80,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.64.34,0,-0.003419761387959126,-0.16487251036942788,-0.03798509059535122
10.12.49.67,0,-0.0028387486923508007,0.3046561525156707,0.3530591127829687
10.12.88.209,0,-0.12579427864298243,-0.07775066081431134,-0.026008496686302545
10.12.42.46,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.88.217,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.48.37,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.72.36,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.33,0,-0.367617345414688,0.16027902721091486,0.00476630887634444
10.12.1.2,0,-0.36756076251920655,0.1602996922358589,0.00480987608259163
10.13.45.147,0,-0.06003928274638701,0.037052750219616466,0.21850606727286156
10.12.48.36,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.32.31,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.48.59,0,0.7206719929096167,0.010846765433607084,0.38310932955656696
10.12.86.45,0,0.049236767163017836,-0.19754598437489995,-0.0426209959876032
10.12.84.54,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.8.38,0,0.5334553250944067,-0.3521193251022893,0.0189143025296494
10.12.45.130,0,-0.3676169730787859,0.16027758805857562,0.004759455278995525
10.12.1.195,0,0.586181709086912,-0.39760026760950723,-0.07553155542641585
10.12.90.60,0,-0.2559104514316742,0.03626587219702859,-0.01096900985134788
10.12.1.56,0,0.3139337853308172,0.23074140278448546,0.2289132350023045
10.12.42.40,0,-0.09616363403140285,0.18935591654321854,0.3269503038552741
10.12.44.147,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.208,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.1.196,0,-0.32619796771981874,0.21781383771447754,0.13515399907336315
10.12.88.43,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.80.71,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.103,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.86.45,0,-0.2280915143274932,0.009630401444016721,-0.014427621047311094
10.12.56.36,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.49.67,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.102,0,0.2911546421963609,-0.3163401467316149,-0.060537987686899615
10.12.68.37,0,0.020425430225336712,0.49409279010491963,-0.08269395575319836
10.12.200.1,0,-0.3676068130904644,0.16028495514403854,0.004783853486922082
10.12.88.178,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.86,0,0.4608285575223736,0.1294312062460231,0.4700246158462272
10.12.41.200,0,-0.18287873806805718,-0.030881675020497792,-0.019749913496596667
10.12.20.39,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.41.201,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.16.38,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.20.29,0,-0.367617345414688,0.16027902721091486,0.00476630887634444
10.12.92.22,0,-0.3080947741317735,0.09035539411626084,-0.004034748399635367
10.12.41.52,0,-0.18287892715342713,-0.030881542458495365,-0.01974859413008404
10.12.88.62,0,0.3948385413664798,-0.35280438075792486,-0.06666071335253593
10.12.44.134,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.48.40,0,-0.2371103360378922,0.018113630744439446,-0.013322482481037878
10.12.48.40,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.14.72.87,0,-0.15685701223802953,-0.05279889421322671,-0.022658803674394632
10.12.88.208,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.42.48,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.37,0,0.5385601802842408,0.15726153794163908,0.6384336555836647
10.12.90.44,0,0.17549021462069328,0.540491117137645,-0.06747458838208958
10.12.41.237,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.171,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.64.36,0,0.09914726698289515,-0.2261274553517592,-0.04675666255078139
10.12.107.109,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.90.55,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.48.37,0,-0.24410068398921322,0.02478760456409276,-0.012455307285015408
10.12.20.50,0,0.17648939534166977,-0.26611502764835576,-0.05270220211499984
10.12.45.94,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.107.93,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.45.53,0,-0.3676172900192153,0.16027912522362375,0.004766704121776385
10.12.28.37,0,-0.1383365956294375,-0.0678055192756066,-0.024648492364345926
10.12.48.40,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.20.39,0,0.4466778738620705,-0.36786893271099297,-0.06937790023946577
10.12.72.50,0,-0.3676172900192153,0.16027912522362375,0.004766704121776385
10.12.44.134,0,0.4591207723267568,-0.37116780659323034,-0.06999837159655804
10.12.92.12,0,0.14874745628032926,-0.21291744619421513,0.027444756023721047
10.12.44.88,0,-0.18287859708848964,-0.030881716117324765,-0.019750591160290477
10.12.87.33,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.87,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.8.50,0,-0.018269795558472902,-0.15516550097310222,-0.03662490065390765
10.12.64.32,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.36,0,-0.367610992716309,0.16028317160616046,0.00477946997274892
10.12.49.59,0,0.16641075917201073,0.5532874984054309,-0.20021675448137988
10.12.90.60,0,0.06456067894662154,0.394165038222245,0.5345228176184688
10.12.49.34,0,-0.33069741264551344,0.11573322920567622,-0.0008225633291285807
10.12.86.43,0,-0.3057447694251693,0.08779026142203568,-0.004361936107256159
10.12.60.61,0,0.4305502628729156,0.08423565927087044,0.5234522513044221
10.12.2.85,0,-0.003865948766856038,-0.1645813557391409,-0.037936702384801055
10.12.92.11,0,-0.3676174355978797,0.16027882352547967,0.0047654654114079
10.12.10.106,0,0.30485889456205634,-0.32164263684593414,-0.06139725361246145
10.12.41.202,0,-0.09616363403140285,0.18935591654321854,0.3269503038552741
10.12.60.88,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.86.22,0,-0.3079195990600643,0.09016354175310022,-0.004058616261852586
10.12.60.68,0,-0.003419761387959126,-0.16487251036942788,-0.03798509059535122
10.12.20.50,0,-0.367610992716309,0.16028317160616046,0.00477946997274892
10.12.49.71,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.20.32,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.13.132.49,0,-0.23037461104711338,0.011764606728701906,-0.014149563943182144
10.12.90.44,0,0.31528980488937886,0.7070016309110272,-0.04019343124398855
10.12.42.35,0,-0.36761747423736313,0.16027824585610634,0.004762880983705464
10.12.87.73,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.36.32,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.88,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.71,0,0.6364343970376999,-0.4042403003223986,-0.07731190465394337
10.12.90.66,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.8.40,0,0.7335081541954347,0.24779456189311536,0.137514139748131
10.12.88.39,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.171,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.90.44,0,-0.12406459433519763,-0.0791032438121473,-0.026189947224735652
10.12.48.159,0,-0.25130784413193696,0.031761540342920294,-0.011551288121771502
10.12.49.33,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.132,0,0.00304800120777574,0.29627923831505854,-0.060986068742627186
10.12.87.109,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.57,0,-0.36761694834922176,0.1602775702491769,0.00475935264623593
10.12.49.15,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.15,0,-0.3676172900192153,0.16027912522362375,0.004766704121776385
10.12.64.34,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.34,0,0.3368434689999966,0.4674920799208396,-0.05161760228582081
10.12.2.82,0,0.10868093383459687,-0.023796487081640595,0.277508580827239
10.12.60.57,0,-0.2277042819594836,0.009269314739717375,-0.014474725992589199
10.12.107.122,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.48.36,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.88.40,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.52,0,-0.003419761387959126,-0.16487251036942788,-0.03798509059535122
10.12.60.91,0,0.3274330020703298,0.06319397007167045,0.45455333722049857
10.12.80.69,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.20.47,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.20.50,0,0.5537777546900435,0.18396493629509578,-0.033185129095455554
10.12.88.54,0,0.17037377123714936,-0.2631368879225418,-0.052251318804679814
10.12.48.33,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.24.36,0,0.5599105582201619,0.6368916265077105,-0.08899455654901921
10.12.44.118,0,0.04496322005162165,-0.1949928659407324,-0.04225547217379012
10.12.20.34,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.49.44,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.107.120,0,0.3048593381392828,-0.3216431433991653,-0.06139924423244432
10.12.41.209,0,0.3948385413664798,-0.35280438075792486,-0.06666071335253593
10.14.96.94,0,-0.21607304224669896,-0.0014586839232048662,-0.01587677478003413
10.12.107.51,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.60.34,0,-0.18287871016679835,-0.030881685448544353,-0.019750059774966893
10.12.87.94,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.92.12,0,0.14817801256222712,-0.21612307491372065,0.02094746409703945
10.12.52.64,0,-0.0038307754302907993,-0.16460679357153993,-0.03794923829185454
10.12.44.53,0,0.3469644302459895,-0.3370047567393995,-0.06393100633818141
10.12.88.218,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.197,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.61,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.51,0,0.30569029397902975,-0.32195999421999727,-0.061452410246512885
10.12.49.59,0,0.0829584668754995,0.279912834131522,0.5215381130780746
10.12.86.45,0,-0.10377109278378063,0.28054714049672486,0.3994653300795002
10.12.64.32,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.42.48,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.119,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.234,0,0.6305882966999569,-0.40358492555997305,-0.07711754970523137
10.12.3.17,0,0.23099049433516025,-0.2913033880276225,-0.05656949449254715
10.12.44.97,0,-0.36673011077989404,0.16191996167892642,0.0035039585603198037
10.12.88.217,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.53,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.84.30,0,-0.367617345414688,0.16027902721091486,0.00476630887634444
10.12.41.46,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.87.70,0,0.19538636469814602,-0.27512258379001764,-0.05407184550893807
