IP,label,0,1,2
10.12.44.116,0,0.33684346899995055,0.46749207992064995,-0.05161760228587368
10.12.42.38,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.87.33,0,-0.18287873806820243,-0.030881675020554417,-0.019749913496621675
10.12.45.70,0,-0.23600602950333577,0.017067267253861276,-0.013458606334512261
10.12.44.30,0,-0.1972967057359803,0.3202220118768401,0.3387251868727263
10.12.88.216,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.13.132.50,0,-0.2307845344737606,0.012148689794222218,-0.014099079242151246
10.12.42.41,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.107.36,0,0.3048593381398134,-0.32164314339880534,-0.06139924423251821
10.12.86.44,0,-0.23873345029695572,0.019655498155758438,-0.013121984766255796
10.12.44.60,0,-0.2878830952285669,0.06871129323729697,-0.0067960731201237605
10.12.44.63,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.45.43,0,-0.3676172900196795,0.16027912522335264,0.004766704121779084
10.12.87.64,0,0.30942176757526674,0.06488382672055301,0.5009067317626207
10.12.60.13,0,-0.30774553317895914,0.2608179610209573,-0.0064418510341072545
10.12.44.99,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.58,0,-0.11714185755998673,-0.08447896286452546,-0.0269156766175329
10.12.24.45,0,0.09199043636131886,-0.22216649657810403,-0.04617841813109091
10.12.8.29,0,-0.3676170609886652,0.16027765599655328,0.004759841104239624
10.12.48.45,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.134,0,-0.3676173507278228,0.16027901704814712,0.00476626751340004
10.12.49.52,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.130,0,0.6095498958445682,0.6738944288047747,-0.18338925699371458
10.12.90.55,0,0.03749746118397328,-0.19049159440246283,-0.04161243996936373
10.12.60.102,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.45.64,0,0.05820806663902064,0.37861316548512064,0.351593448720803
10.12.72.35,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.87.88,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.16.34,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.90.50,0,0.20819809709452372,0.14756519799023635,0.5289317591112306
10.12.91.33,0,0.3960175823552397,-0.3531706023328335,-0.06672587906326376
10.12.41.206,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.90.62,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.90.49,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.90.53,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.61,0,-0.28874285777329717,0.0696130608844816,-0.0066797834802461665
10.12.44.57,0,-0.36761748333068345,0.16027865071043343,0.004764724292451915
10.12.45.42,0,-0.25407879598313793,0.03446857102201237,-0.011201454582065423
10.12.42.46,0,-0.11605732448270685,-0.08531572078438125,-0.027028795667153667
10.12.41.205,0,0.21495699007117938,0.4392542893919646,-0.011445633916866942
10.12.45.87,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.45.113,0,-0.08406398364974726,-0.10935843813198116,-0.030292250693379718
10.12.1.120,0,0.48502140474666666,-0.37763537962106564,-0.07124330621569645
10.12.2.50,0,-0.17174553154246355,-0.040377009039875074,-0.0210067807646279
10.12.44.99,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.45.73,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.45.201,0,-0.012591582531979378,-0.15890354989646344,-0.0371478573232588
10.12.106.8,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.88.205,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.20.32,0,0.5128576497331068,-0.3839794520915436,-0.0725153821757541
10.12.84.35,0,-0.3676170231405372,0.16027762579321184,0.004759670670377323
10.12.80.21,0,0.3948385413671179,-0.3528043807575038,-0.06666071335261672
10.12.16.38,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.107.13,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.88.189,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.48.37,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.107.74,0,-0.01826979555837017,-0.15516550097300005,-0.03662490065395173
10.12.90.60,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.53,0,0.4967965451239649,0.868831494080386,-0.39165519900649964
10.12.8.40,0,0.6339646180902292,0.7950768528262075,-0.2792147989010035
10.12.8.32,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.42.41,0,0.051419888399725465,-0.198843656615409,-0.04280577361986366
10.12.42.33,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.104,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.28.32,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.52.58,0,-0.3676172900196795,0.16027912522335264,0.004766704121779084
10.12.88.58,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.52.60,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.32.46,0,0.5140975200874267,-0.3842469244314685,-0.07256848362268341
10.12.44.178,0,0.12837548320547243,0.6162220883952336,-0.022890742256470427
10.12.88.184,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.90,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.45,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.1.90,0,0.6312615884613718,-0.40366202057190803,-0.0771404172164089
10.12.88.64,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.50,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.48.41,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.97,0,-0.36761215819731596,0.1602826211588621,0.004778006879793285
10.12.41.204,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.92.12,0,0.5907674032572077,-0.33101466695205767,0.07500906446097995
10.12.41.200,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.13.45.147,0,-0.22918881906636246,0.010654991898015071,-0.014293805398386763
10.12.92.101,0,-0.14393193770786167,0.3520320657862817,0.3950611839140419
10.12.200.1,0,-0.36760681309093224,0.16028495514376712,0.004783853486926896
10.12.90.38,0,0.7646450635757555,-0.4102385965869405,-0.08066889009642009
10.12.44.35,0,0.5076671084130523,-0.3828445914030763,-0.07228331532755507
10.12.88.209,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.59,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.156,0,0.3948385413671179,-0.3528043807575038,-0.06666071335261672
10.12.86.33,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.12.88.72,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.207,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.36,0,0.6940435951900136,0.9093270215615312,-0.443691248567889
10.12.42.46,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.132,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.92.11,0,0.4171453897580405,0.751938783201653,-0.28654750273047824
10.12.44.155,0,-0.18287865862259842,-0.030880626651478043,-0.01974438687877641
10.12.80.53,0,-0.3676170599487704,0.16027765514560724,0.0047598363258630075
10.12.41.238,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.61,0,0.006460227541888652,0.22475687508053496,0.31690155434790823
10.12.107.13,0,0.1963856743892852,0.00495442003933429,0.35713222850862353
10.12.49.43,0,-0.237385500914034,0.01837470066802986,-0.013288592405222587
10.12.52.39,0,0.06487174827475067,-0.2067425264418298,-0.04394264976874475
10.12.45.130,0,-0.3676124421255735,0.16028248185657948,0.004777626852649621
10.12.64.34,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.87.94,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.56.33,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.36.41,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.44.147,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.28.32,0,0.3048588945625872,-0.32164263684557426,-0.06139725361253485
10.12.52.31,0,-0.2457766578364981,0.026400816625046956,-0.012243972073820617
10.12.49.74,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.12.87.49,0,-0.36761750166683327,0.16027847969242615,0.004763965285146555
10.12.48.41,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.239,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.44,0,0.49440299195260795,-0.37984422393260014,-0.07168068709425704
10.12.72.35,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.184,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.8.38,0,0.08961152256269615,-0.22083982618630704,-0.04598547385587519
10.12.60.57,0,-0.36761215819731596,0.1602826211588621,0.004778006879793285
10.12.2.83,0,-0.003865948766731398,-0.1645813557390262,-0.03793670238484493
10.12.49.48,0,-0.22724894018056943,0.008845021663272785,-0.014529863298258708
10.12.88.62,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.108,0,-0.3676171813072072,0.1602777642292057,0.0047604382905912694
10.12.56.31,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.1.2,0,-0.3676169488898659,0.16027957351649352,0.004768434184995553
10.12.52.33,0,-0.01826979555837017,-0.15516550097300005,-0.03662490065395173
10.12.60.32,0,-0.36761690753816956,0.16027961836754603,0.00476860087924118
10.12.44.15,0,-0.367616771423883,0.16027975773167852,0.00476911209107725
10.12.49.53,0,0.0544848615311733,0.5114254423857438,0.26404412409997785
10.12.16.32,0,-0.36758841794977754,0.1602914084696274,0.004796816443082524
10.12.92.11,0,-0.3676174355983438,0.16027882352520867,0.004765465411410454
10.12.60.32,0,-0.36761690753816956,0.16027961836754603,0.00476860087924118
10.12.8.50,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.87.69,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.90.49,0,0.5235132889868106,0.8714529033667825,-0.42479868552393074
10.12.60.88,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.1.31,0,-0.36754882426087493,0.1603030405717707,0.00481448196218923
10.12.1.90,0,0.6839656704464079,-0.3511574416130097,-0.03876188705006682
10.12.44.145,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.83,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.32.37,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.107.19,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.88.69,0,-0.1828785885591734,-0.030881717824774352,-0.01975062803085074
10.12.36.233,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.49.52,0,-0.23374465593233176,0.014931283953261253,-0.013736956331312267
10.12.44.126,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.107.4,0,0.45912077232746884,-0.3711678065927682,-0.06999837159664316
10.12.44.70,0,0.04626890150503617,-0.19577473050959956,-0.042366927304525084
10.12.87.50,0,-0.009571549140226373,-0.12242677460157647,0.03409608322797111
10.12.60.66,0,0.230988617286232,-0.29129786632793914,-0.05655716080385472
10.12.36.32,0,0.20764736421680055,-0.2808105553548367,-0.054942275122853636
10.12.92.12,0,0.1299655413791054,-0.24267243543301492,-0.049190080539773993
10.12.1.120,0,0.48502140474666666,-0.37763537962106564,-0.07124330621569645
10.12.107.122,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.60.66,0,0.6867053928013701,0.9301006844217745,-0.4827255335342803
10.13.45.118,0,-0.20766285502284224,-0.00907687843345944,-0.016875588959751754
10.12.52.33,0,0.5302924651967714,0.2876493090336475,0.02551504998881035
10.12.90.60,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.45,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.12.49.46,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.48.59,0,0.3005708528140304,-0.31999965421250387,-0.061132727181974406
10.12.90.48,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.52.56,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.32.36,0,0.45269238797140426,-0.3150807327020159,0.05349656616446425
10.12.1.56,0,-0.1258859680555819,0.4432051083366887,0.21946470871716148
10.12.88.211,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.10.108,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.2.72,0,-0.36761708855304304,0.16027767902022041,0.004759969884440439
10.12.88.79,0,-0.17312740217802663,-0.03920822322620822,-0.02085323506394661
10.12.41.52,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.45.94,0,-0.22801488692317542,0.009558927199426338,-0.01443694202586662
10.12.72.50,0,0.2149399722662692,0.6843313529900723,0.013874367355701665
10.12.49.42,0,-0.18287865862259842,-0.030880626651478043,-0.01974438687877641
10.12.56.36,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.44.53,0,-0.15399457068498795,-0.055152288492968535,-0.02297602956684593
10.12.36.41,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.13.45.119,0,0.5259103756322832,-0.3867350830068813,-0.07308959261534698
10.12.36.233,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.8.50,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.20.50,0,0.45912077232746884,-0.3711678065927682,-0.06999837159664316
10.12.44.178,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.88.197,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.244,0,-0.3676170624229485,0.1602776571722695,0.004759847704111034
10.12.90.60,0,-0.25591045143193863,0.036265872196893166,-0.010969009851363266
10.12.48.40,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.80.18,0,-0.367617496251241,0.16027856548195563,0.004764349383663354
10.12.28.60,0,-0.018270016354797976,-0.15516515966090932,-0.036623073214168245
10.12.41.45,0,-0.3676174742378266,0.16027824585583528,0.0047628809837076975
10.12.41.48,0,-0.18287865862259842,-0.030880626651478043,-0.01974438687877641
10.12.88.191,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.44.54,0,-0.05102650929014661,0.4398017987432393,0.37020919491783
10.12.44.138,0,0.8260411000204021,-0.4060669918507387,-0.07920064224839421
10.12.10.108,0,0.23665997046096024,-0.29378564092016085,-0.056955349041294734
10.13.97.10,0,-0.23079586666437926,0.012159407208904972,-0.014098368179689463
10.12.200.1,0,0.19073217238773083,0.14119195567954088,0.5125432294854413
10.12.1.99,0,-0.367617431595084,0.1602781209317022,0.004762276922632467
10.12.105.2,0,-0.17853694138764337,-0.034606215084641526,-0.02024237658375799
10.12.45.113,0,-0.36761699868397035,0.16027760706318486,0.004759564106062797
10.12.41.42,0,0.028583573342916627,-0.18504821339741997,-0.04083734747222673
10.12.44.126,0,0.4785520142971251,-0.21057113184207235,0.24225024281726165
10.13.132.10,0,-0.24611136031846884,0.026723617461280547,-0.012204163892550593
10.12.44.99,0,-0.24289522265420863,0.023630381023218114,-0.01260482300934577
10.12.60.56,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.61,0,0.1862122396150136,0.18105370091214024,0.48149574288190483
10.12.88.209,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.110,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.100,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.49.45,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.61,0,0.36528932433792927,0.7261838281129401,-0.09787118535649683
10.12.88.189,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.44,0,-0.2971733862075145,0.07854381196703009,-0.005539019867501781
10.12.107.116,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.20.48,0,-0.3676174936035405,0.1602783437306223,0.0047633418125644705
10.12.45.100,0,-0.24608030242699658,0.026693653552785825,-0.012208021784077988
10.12.41.42,0,0.019515021865060996,-0.1794324718016605,-0.04003949070455869
10.12.41.45,0,-0.3676174936035405,0.1602783437306223,0.0047633418125644705
10.12.42.46,0,0.1461429371356872,0.17211933935407964,0.3536978160449274
10.12.24.37,0,0.06706874809409212,-0.20801682134511604,-0.04412644346756387
10.12.88.69,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.16.34,0,-0.3676172900196795,0.16027912522335264,0.004766704121779084
10.12.1.120,0,0.48502140474666666,-0.37763537962106564,-0.07124330621569645
10.14.72.200,0,-0.21918131887388478,0.0013859175329931836,-0.015503560242388395
10.12.90.62,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.41,0,-0.124592405441021,-0.07869091320065652,-0.026134345224888084
10.12.45.42,0,0.2368436543772361,0.5089890126709208,0.303621272257396
10.12.44.64,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.24.37,0,-0.3676172900196795,0.16027912522335264,0.004766704121779084
10.12.28.40,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.2.16,0,0.10448472553863944,-0.2290519274592748,-0.04718230205366569
10.12.1.31,0,-0.36754882426087493,0.1603030405717707,0.00481448196218923
10.12.49.47,0,-0.18287892715357218,-0.030881542458552028,-0.01974859413010878
10.12.45.40,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.86.45,0,0.04327431987927091,-0.19397917154835176,-0.0421105104539794
10.12.41.52,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
