IP,label,0,1,2
10.12.200.1,0,-0.3676068130908071,0.16028495514393926,0.0047838534868762
10.12.36.43,0,0.17621653217316557,-0.2659827308122053,-0.05267993979580515
10.12.20.39,0,0.23098861728603187,-0.29129786632809895,-0.056557160803877245
10.14.96.94,0,-0.21464515626390301,-0.002760197260858057,-0.01604723953558187
10.12.44.63,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.49.44,0,0.0053796347310655105,-0.027584392148222336,-0.043542971002182136
10.12.45.149,0,0.33453206016291437,-0.3326199898542285,-0.0632104051290963
10.12.60.32,0,-0.36761718177965835,0.16027776469938695,0.004760440839665566
10.12.87.94,0,-0.36761749928352283,0.16027853213127835,0.004764200885582466
10.12.44.39,0,0.3048593381395918,-0.32164314339900024,-0.06139924423254244
10.12.42.40,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.44,0,0.3538369762628204,0.7246188734313053,-0.08852299397292163
10.12.90.32,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.41,0,0.8723518492845542,0.4215785999752078,-0.08753293323475529
10.12.60.60,0,-0.10047993970442752,-0.0971751867270793,-0.02863821847811646
10.12.60.91,0,0.3017302824496718,-0.020370822240308114,0.3994641794226469
10.12.49.43,0,-0.23738360635513173,0.018372895172209386,-0.013288761589535087
10.12.52.70,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.91,0,0.5458636849141324,0.5395210151092669,-0.11803093629014312
10.12.10.102,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.49.33,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.50,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.16.33,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.44.53,0,0.3469644302463374,-0.3370047567392246,-0.06393100633828552
10.12.48.52,0,0.19399709678676866,0.468990853824729,0.09990983068761242
10.12.36.230,0,0.6824708543624235,-0.408282669527884,-0.07872089383145253
10.12.68.37,0,0.5919975739705206,0.8701102737429379,-0.4547487410920714
10.12.42.38,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.90.47,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.129,0,-0.148452954176077,-0.012626135008084096,0.053923446499333755
10.12.87.86,0,-0.2182658405515082,0.0005465852106662148,-0.01561445879713315
10.12.44.132,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.28.32,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.88.168,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.45.40,0,-0.18287883588970155,-0.03088162470617846,-0.019749327747327503
10.12.20.34,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.36.233,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.16.37,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.16.34,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.3.17,0,0.23210846157579504,-0.2917949034124167,-0.056646106072269845
10.12.44.130,0,-0.36761716883443063,0.1602777519714167,0.004760371677880903
10.12.60.66,0,-0.3676130740653396,0.1602821629215585,0.004776740726928412
10.12.60.83,0,0.024246790843633338,0.32337229131996614,0.5106163701601981
10.12.42.46,0,-0.3676169706174913,0.16027758626228467,0.00475944495656017
10.12.200.1,0,-0.3676068130908071,0.16028495514393926,0.0047838534868762
10.12.88.205,0,-0.25615741339428333,0.03650855838026414,-0.010936512725178262
10.12.106.35,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.36.233,0,0.6925951686274372,0.02134527027930996,0.33211947661918934
10.12.107.109,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.2.85,0,0.49866494182037846,-0.380820062170266,-0.07186608181253751
10.12.45.129,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.60.50,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.149,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.213,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.87,0,-0.36761727970843056,0.16027787275636934,0.00476101740126291
10.12.88.172,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.49,0,0.33255959109132943,-0.3319117168057856,-0.0630934643467973
10.12.86.22,0,-0.3079194671168801,0.09016356938368596,-0.004059127626215452
10.12.88.210,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.90.49,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.189,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.91,0,0.17508893581222462,0.41835180135569217,0.0036569765272141137
10.12.87.33,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.106.35,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.44.77,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.41.42,0,-0.21812825660413768,0.0004205354423143507,-0.015630953315032496
10.12.88.53,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.53,0,-0.17058282106604644,-0.0413583943125283,-0.02113877428453679
10.12.86.31,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.88,0,-0.367617483330562,0.16027865071060526,0.004764724292404159
10.12.86.22,0,-0.3079194671168801,0.09016356938368596,-0.004059127626215452
10.12.45.74,0,-0.3676174742377056,0.16027824585600717,0.004762880983660244
10.12.68.37,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.113,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.13.131.36,0,-0.20408978712969103,-0.012278999630320761,-0.017297148171336114
10.12.41.45,0,-0.09616363403151136,0.18935591654313308,0.3269503038561197
10.12.49.46,0,-0.2595225218455673,0.039828866657098325,-0.010508122339992479
10.12.88.181,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.8.36,0,-0.12624831691792898,-0.077394963186901,-0.02595875599291234
10.12.49.59,0,0.28548328170688575,0.405420332871054,0.10965429156108679
10.12.44.124,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.172,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.60,0,0.20779261621693448,0.44854147158835833,0.6415161180302941
10.12.45.73,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.20.49,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.90.59,0,-0.3676169332558142,0.16027755962709395,0.004759291128369082
10.12.64.1,0,-0.3676170491877495,0.1602776464121315,0.004759787205236061
10.12.20.34,0,-0.36761731605861736,0.16027791991565582,0.004761263371946254
10.12.45.42,0,-0.24731358388750685,0.027884801155323862,-0.01205410592393544
10.12.87.33,0,0.2091674454224895,-0.28150738084179616,-0.05505121981206614
10.12.41.31,0,-0.3676169466244077,0.16027756902573786,0.004759345572837385
10.12.44.30,0,0.2662349543949564,-0.3063152196144486,-0.058922848359558674
10.12.16.34,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.60.29,0,0.266236123999079,-0.30631865958039306,-0.0589297406459208
10.12.41.200,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.71,0,-0.36761708046296976,0.16027767216739072,0.004759931654411007
10.12.88.211,0,0.20986796063074437,0.4396517558786722,-0.005261361926706137
10.12.44.118,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.8.32,0,0.28620290812084986,-0.3143877902874146,-0.06022351655732242
10.12.48.37,0,-0.2207079474610087,0.0027891662912802526,-0.015320952475952325
10.12.41.31,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.41.48,0,-0.36761749928352283,0.16027853213127835,0.004764200885582466
10.12.88.167,0,-0.11714185756003496,-0.08447896286450661,-0.02691567661755282
10.12.8.32,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.20.45,0,0.8300821513494407,-0.40640248510105437,-0.08163825631941395
10.12.45.130,0,-0.15685632525263227,-0.052797534092749426,-0.022654507239718454
10.12.28.40,0,0.23665963577051852,-0.29378530552293597,-0.056953734813996175
10.12.41.41,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.202,0,-0.3226149824132255,0.10650733269687339,-0.0019871474161389617
10.12.52.55,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.86.43,0,-0.2506495791547941,0.03112059997079817,-0.011634348917153845
10.12.90.62,0,0.038052467286102995,0.21423604880641117,0.45604975133203346
10.12.86.33,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.60.57,0,0.006677486159472089,0.2747001381829898,0.47346750265755494
10.12.41.52,0,0.21461108444501728,0.4395132248587171,-0.011651358865361108
10.12.42.33,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.87.88,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.174,0,0.18863092280086136,0.16519932957481617,0.5184704224807529
10.12.84.30,0,-0.36761734541503055,0.16027902721081563,0.004766308876299121
10.12.28.40,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.41.207,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.42.41,0,0.32132789356157165,0.8101612739553632,-0.1583146478493728
10.12.88.174,0,-0.36761749928352283,0.16027853213127835,0.004764200885582466
10.12.60.56,0,0.21426510431064277,0.4397722032229601,-0.011857148043355479
10.12.1.8,0,0.1499023208455607,-0.25294117959994905,-0.05071942041466124
10.12.44.138,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.60.69,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.87.88,0,-0.09616363403151136,0.18935591654313308,0.3269503038561197
10.12.44.146,0,-0.18287871016695426,-0.03088168544854467,-0.019750059775015726
10.12.88.68,0,-0.34224488055262325,0.1292250554238383,0.0008757934829014224
10.12.8.52,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.8.5,0,-0.36761636989461133,0.1602801180360108,0.00477038979952554
10.12.60.45,0,-0.3676121581971919,0.16028262115903413,0.004778006879743416
10.12.16.32,0,0.844428127709024,-0.2126014280377875,-0.05321566950850374
10.12.44.69,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.2.74,0,0.49866494182037846,-0.380820062170266,-0.07186608181253751
10.12.60.29,0,0.266236123999079,-0.30631865958039306,-0.0589297406459208
10.12.88.180,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.87.39,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.8.40,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.86.45,0,-0.22809151432769392,0.009630401443994968,-0.014427621047357893
10.12.49.62,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.24.37,0,0.49938577185991667,-0.38098822293717766,-0.07190887858166518
10.12.45.73,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.237,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.1.99,0,-0.3676174924577302,0.1602783357120776,0.0047633044480557205
10.12.88.185,0,0.04362351489614064,0.3399244943745202,0.28633941173722405
10.12.88.39,0,0.2091674454224895,-0.28150738084179616,-0.05505121981206614
10.12.90.60,0,-0.25591049668984206,0.03626586123924115,-0.010968903693084207
10.12.45.149,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.53,0,-0.08406398364981388,-0.1093584381319805,-0.030292250693399178
10.12.44.224,0,0.5554654176846633,0.7830976150352843,-0.3184857307273082
10.12.45.149,0,-0.23697020731957455,0.01798073085595495,-0.013339728790868352
10.12.90.60,0,-0.2592152696609579,0.03952490062687982,-0.010547968031566395
10.12.41.238,0,-0.07709708452506941,-0.1144356235866597,-0.03099090050173828
10.12.60.83,0,0.11064049139246288,0.264531372338568,0.5380410747479479
10.12.45.100,0,-0.24949199967555227,0.029995421595596268,-0.011780029681213331
10.12.72.35,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.90.64,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.212,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.42,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.90.62,0,0.2531188941298606,0.12611125015262564,0.528065728251045
10.12.20.31,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.36.35,0,0.5139298475553105,0.25705411022177355,-0.0994804396252643
10.12.1.96,0,0.38758199769325485,-0.3505265113256975,-0.06626212048892477
10.12.44.178,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.42,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.167,0,0.1762566855819634,-0.266002288738088,-0.05268451806695099
10.12.107.19,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.45.70,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.45.201,0,-0.3676113558989442,0.1602830034266035,0.004779029229260989
10.12.80.72,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.90.48,0,-0.2475131270944237,0.028077747133945882,-0.012028904886563961
10.13.132.49,0,-0.22469490366698372,0.006471817005213805,-0.0148396747532509
10.12.44.30,0,-0.36761549271863897,0.16028117069197345,0.004773751766283224
10.12.20.47,0,0.031044535286440973,-0.010060474863879938,0.23274596257305652
10.12.41.31,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.90.66,0,-0.18287877733568625,-0.030881657765527946,-0.019749693959868912
10.12.88.72,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.211,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.72.50,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.1.120,0,0.22059419230829422,-0.2866811807633732,-0.055841463952523894
10.12.52.64,0,0.5852554100906041,0.6261883041881905,-0.09324089847885224
10.12.107.51,0,-0.36761690753804743,0.16027961836771784,0.004768600879192824
10.12.42.34,0,-0.3676174742377056,0.16027824585600717,0.004762880983660244
10.12.80.16,0,-0.1237529625644356,-0.0793465278790795,-0.026222740925478466
10.12.60.56,0,0.7773044719769201,0.11428636476194586,0.41949392577820815
10.12.80.50,0,-0.36761739871791554,0.16027805179772095,0.004761934412924743
10.12.60.34,0,-0.22878687993517227,0.010279460706947036,-0.014342961149447612
10.12.44.116,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.78,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.52.32,0,0.6779841958885039,0.28251874841498253,-0.018692401789159267
10.12.60.71,0,0.024822412179560892,-0.18272869241176076,-0.040506794319766504
10.12.44.29,0,-0.3676100702627419,0.1602835872096917,0.004780537028649238
10.12.86.33,0,0.3368434690002268,0.46749207992065617,-0.051617602285867266
10.12.36.32,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.84.39,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.90.31,0,-0.17058282106604644,-0.0413583943125283,-0.02113877428453679
10.12.45.63,0,0.11428052899516682,-0.23435481241591383,-0.04796197193963809
10.12.48.37,0,-0.24410068398942977,0.02478760456406309,-0.012455307285061602
10.12.90.48,0,0.03445379402759133,-0.18864142199521866,-0.04134868099610819
10.12.41.250,0,0.3368434690002268,0.46749207992065617,-0.051617602285867266
10.12.44.53,0,0.7278321721626013,-0.41023609501577896,-0.0798900824581751
10.12.48.159,0,-0.367617102855735,0.1602776913408581,0.004760038401189377
10.12.92.36,0,-0.33358122403128676,0.11906760987591367,-0.0004021296494821862
10.12.49.59,0,-0.274009087913949,0.0543757584618454,-0.00863348283197439
10.12.24.30,0,-0.3676165450818682,0.16027996827283966,0.004769866050651238
10.12.88.192,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.32.31,0,0.6070170387990609,-0.4006275287392053,-0.07630065583723479
10.12.41.239,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.90.55,0,-0.22822013115618345,0.009750390922539556,-0.014411969312910401
10.12.107.4,0,0.17621679247646244,-0.26598295131460675,-0.052681239379816724
10.12.60.58,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.45.129,0,0.8025294987624781,-0.1284511232898512,0.33869289935523206
10.12.80.69,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.48.34,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.44.146,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.90,0,-0.3676173346211256,0.16027794605629736,0.004761398309706811
10.12.44.53,0,0.23098861728603187,-0.29129786632809895,-0.056557160803877245
10.12.107.13,0,0.38097329715771977,0.08487176552629412,0.44136345341128613
10.12.45.50,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.203,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.218,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.130,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.44,0,-0.29717338620744993,0.07854381196715564,-0.005539019867537402
10.12.10.59,0,-0.038500487763536456,-0.14157680009029158,-0.03473194679403894
