IP,label,0,1,2
10.12.28.41,0,0.3048588945620872,-0.32164263684551386,-0.06139725361247379
10.12.60.68,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.44.130,0,-0.36761713665047513,0.16027772156637865,0.004760205347380275
10.12.200.1,0,-0.3676068130903004,0.16028495514372343,0.004783853486925295
10.12.10.103,0,0.8323201597222942,-0.4061776359141519,-0.08166132518814827
10.12.72.50,0,0.394838541366463,-0.35280438075743453,-0.06666071335254935
10.12.42.40,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.20.45,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.8.31,0,0.30577291127715095,-0.3219914017358357,-0.06145609492402392
10.12.49.61,0,-0.13200332256979888,0.15450809295945284,0.1799701515022846
10.12.44.64,0,0.5687784287053201,-0.21367529013130157,0.2641674186156798
10.12.32.31,0,0.6070170387983246,-0.40062752873879354,-0.0763006558371027
10.12.42.46,0,-0.06516382321602524,0.42911745164972875,0.3317614550449499
10.12.88.59,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.36.32,0,0.8164079985195453,-0.40763632369621083,-0.08148202517029826
10.12.44.124,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.45.100,0,0.6738729559373857,0.9288499494002086,-0.4523179140327164
10.12.32.41,0,0.1895250523336096,0.6288438953285687,0.30882143403704065
10.12.49.45,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.48.44,0,-0.36761717850411735,0.1602777614503774,0.004760423212152827
10.12.44.177,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.68.43,0,0.8403305055449521,-0.11149293028991222,0.3583116614244465
10.12.107.19,0,0.26581372145762416,-0.30614469798571764,-0.058902944714077185
10.12.60.91,0,0.5749780526835259,-0.3958157883725519,-0.07510421302791702
10.12.44.224,0,-0.1667054684195845,-0.04461701977320179,-0.021572271891617305
10.12.24.45,0,0.09199043636118304,-0.22216649657806858,-0.046178418131044396
10.12.88.205,0,-0.08364361189927144,-0.10966727402087156,-0.030338583963292098
10.13.132.7,0,-0.22452304043717372,0.006312519183684757,-0.014860477262564583
10.12.87.53,0,-0.22865878897020883,0.010159837334506492,-0.014358562305784332
10.12.88.218,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.60.93,0,0.04500333603891921,0.20548910000375128,0.44994544454949936
10.12.42.33,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.67,0,-0.11768422983440405,-0.08405995478152388,-0.026859047044471
10.12.42.44,0,-0.23867470551464134,0.019599412353769465,-0.013127995428910503
10.12.60.58,0,-0.14394308190877744,0.21910323365029905,0.0327704858924925
10.12.88.218,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.52.48,0,0.17621591238773845,-0.2659811751587254,-0.05267552464483602
10.12.42.38,0,-0.3676174992830165,0.16027853213106247,0.004764200885630969
10.12.1.191,0,-0.3673808659710355,0.1603454051703818,0.004857781777330402
10.12.90.42,0,-0.36761708046246355,0.16027767216717476,0.004759931654459393
10.12.41.215,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.80.143,0,0.23098880697526725,-0.2912995879091627,-0.05655943561663733
10.12.42.40,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.48.36,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.57,0,-0.3676172900190514,0.1602791252233087,0.004766704121779605
10.12.88.180,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.146,0,-0.3676171813065805,0.1602777642291616,0.004760438290592559
10.12.68.37,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.36.230,0,0.12722932750483054,-0.2186266837673192,-0.0015818748373946118
10.13.132.91,0,-0.2372580827652498,0.01825378419825923,-0.013304213033611711
10.12.88.172,0,-0.09616363403148902,0.1893559165430072,0.32695030385532076
10.12.88.58,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.51,0,0.23175939094734394,-0.2215777947376868,0.04231297624954949
10.12.88.184,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.230,0,-0.36761699044489105,0.16027760088292353,0.004759528794385125
10.12.88.201,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.72.50,0,0.019341367729469216,0.5229734038187414,0.011653844371882233
10.12.28.60,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.60.57,0,-0.3676169075375412,0.16027961836750204,0.004768600879241451
10.12.45.42,0,0.2091674454223447,-0.2815073808415962,-0.055051219811991806
10.12.88.80,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.41.216,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.106.35,0,0.45912077232670234,-0.3711678065926933,-0.06999837159657211
10.12.2.85,0,0.49866494181981325,-0.380820062169907,-0.07186608181242397
10.12.41.250,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.8.48,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.80.46,0,-0.36761692023559595,0.16027755060849522,0.00475923871668928
10.12.87.109,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.107.13,0,-0.018269795558319875,-0.15516550097297982,-0.036624900653914466
10.12.44.171,0,0.06906723289930342,-0.20917215861125682,-0.044293031290394975
10.12.92.12,0,0.12996554137890481,-0.24267243543297445,-0.04919008053972489
10.12.44.88,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.36,0,0.4497643624960404,-0.31349030104686,0.05554736375105492
10.12.48.45,0,0.22476163557962095,-0.2885465137764375,-0.05613955403656173
10.12.60.57,0,0.17998085423496318,-0.2678014299117424,-0.052957099208909814
10.12.49.44,0,-0.22332756567514475,0.005205835936726083,-0.015005100956178066
10.12.10.108,0,0.17621653217306552,-0.26598273081202545,-0.0526799397957344
10.12.49.61,0,0.07646755624119661,0.4523504593872987,0.4853121929242715
10.12.48.37,0,0.1941290507020925,0.54405737064375,-0.28658275737948746
10.12.44.88,0,0.21452395218552012,0.6905046549778495,0.17230786619874894
10.12.88.206,0,0.394838541366463,-0.35280438075743453,-0.06666071335254935
10.12.84.54,0,-0.3676174833300557,0.1602786507103894,0.004764724292452654
10.12.80.46,0,0.29299040445359686,-0.3170590575956207,-0.06065428492423793
10.12.88.69,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.80.87,0,0.40948589602563046,0.5545713324443456,-0.2943088314091181
10.12.44.154,0,0.12258820663058063,-0.23878675433913416,-0.048616389232630994
10.12.49.42,0,-0.11714185755977086,-0.08447896286452063,-0.02691567661750454
10.12.49.49,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.77,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.44.97,0,-0.3676169075375412,0.16027961836750204,0.004768600879241451
10.12.90.49,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.126,0,-0.008612931713709727,-0.1615031973281287,-0.03751362439815124
10.12.106.8,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.52.31,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.44.224,0,-0.3676125770392227,0.16028241484007386,0.004777442539046779
10.12.90.58,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.102,0,0.17621679247636224,-0.2659829513144268,-0.052681239379745934
10.12.68.37,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.52.31,0,0.15858056528411968,0.04300814021152739,0.3910704679829659
10.12.86.31,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.86.45,0,-0.2321904977089715,0.013468413278412833,-0.01392711561808736
10.12.106.29,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.10.103,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.52.58,0,0.15479607653881028,-0.0031624062730691233,0.32375567294093893
10.12.44.15,0,-0.36761736948544804,0.1602780000191551,0.004761673807414477
10.12.44.54,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.13.45.118,0,-0.2310965400836849,0.012441258677970687,-0.01406091867055545
10.12.80.72,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.87.49,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.45.61,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.10.108,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.20.54,0,0.1630471829867922,-0.25952800440551776,-0.05170552123761182
10.12.88.178,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.10.103,0,0.1762156034582754,-0.2659804052210743,-0.052674849190428745
10.12.42.48,0,-0.3676169141805777,0.16027754645846604,0.004759214541757487
10.12.2.54,0,0.4986658051610169,-0.38082079439932254,-0.07186585675113842
10.12.60.91,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.107.58,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.60.66,0,-0.367610180663708,0.16028353827026937,0.0047804129529495955
10.12.45.50,0,-0.09616363403148902,0.1893559165430072,0.32695030385532076
10.12.107.74,0,0.30577291127715095,-0.3219914017358357,-0.06145609492402392
10.12.44.161,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.43,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.87.33,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.183,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.64,0,0.19638567438896665,0.004954420039342195,0.35713222850824844
10.12.20.47,0,-0.05867413369200849,-0.12759324219764148,-0.03279346420270195
10.13.97.10,0,-0.22452148596239568,0.006311084709906621,-0.014860726043089838
10.12.87.39,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.146,0,0.13334360073580795,-0.2444361496599309,-0.049451798545792895
10.12.88.217,0,0.21461108444432503,0.43951322485863364,-0.011651358865443802
10.12.8.5,0,-0.36761636989410484,0.16028011803579495,0.004770389799574207
10.12.88.172,0,-0.18287865862227373,-0.030880626651482456,-0.019744386878756202
10.12.88.172,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.49.63,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.50,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.57,0,-0.22770428195930195,0.009269314739598524,-0.014474725992590741
10.12.41.202,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.41.41,0,-0.14321636534634086,-0.06391245767921148,-0.02414440628436117
10.12.87.94,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.53,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.32.31,0,-0.3676172900190514,0.1602791252233087,0.004766704121779605
10.12.45.73,0,0.2091674454223447,-0.2815073808415962,-0.055051219811991806
10.12.28.32,0,0.4591203348404235,-0.3711674351067386,-0.06999675028658156
10.12.88.168,0,0.394838541366463,-0.35280438075743453,-0.06666071335254935
10.12.88.78,0,0.21461108444432503,0.43951322485863364,-0.011651358865443802
10.12.49.42,0,-0.2450322618615472,0.025683671913168636,-0.012339034463178373
10.12.41.205,0,-0.09616363403148902,0.1893559165430072,0.32695030385532076
10.12.88.205,0,-0.01050047208136348,-0.16027189931148522,-0.03733955375242942
10.12.44.53,0,0.6791292379991398,0.9358694938950239,-0.4804221155020627
10.12.45.64,0,0.18099662989851878,0.48610954844582066,-0.06351606651506435
10.12.80.16,0,-0.12428576807848835,-0.07893050350993319,-0.026166635198953354
10.12.49.48,0,-0.22724894018017106,0.008845021663258283,-0.014529863298241116
10.12.44.116,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.42.33,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.90.62,0,-0.2246038045316283,0.006387379303899699,-0.014850772476658442
10.12.88.61,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.103,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.36.35,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.41.42,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.90.64,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.215,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.211,0,-0.01050047208136348,-0.16027189931148522,-0.03733955375242942
10.12.200.1,0,-0.3676068130903004,0.16028495514372343,0.004783853486925295
10.12.45.100,0,0.6539810981173803,0.9285573335573456,-0.48464646679463086
10.12.45.100,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.60.60,0,0.21461108444432503,0.43951322485863364,-0.011651358865443802
10.12.45.118,0,-0.13348460446756422,-0.07169097086144958,-0.02519206924803105
10.12.90.66,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.92.32,0,-0.36761693153001923,0.160279592506617,0.004768504896424756
10.12.90.62,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.58,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.91,0,0.6433622494206759,-0.4049744575609198,-0.07753182877547243
10.12.45.100,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.60,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.14.72.56,0,-0.24233354681231384,0.0230921543261171,-0.012675402299392229
10.12.10.59,0,0.2477734645907358,-0.29857683363893844,-0.0577078402777431
10.12.200.1,0,0.07315496562941683,0.18838981001249874,0.4836701826276374
10.12.88.204,0,-0.22853046898874607,0.010040028303863644,-0.014374188314155921
10.12.88.69,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.32.34,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.28.60,0,0.30577246756412235,-0.32199089606243264,-0.061454106700849366
10.12.45.73,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.170,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.65,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.206,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.212,0,-0.3676174992830165,0.16027853213106247,0.004764200885630969
10.12.49.45,0,0.20475134531640146,0.48811542675516273,-0.11375430723428984
10.12.68.43,0,-0.15124484086337248,-0.0574010925660124,-0.023271508733122788
10.12.49.42,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.179,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.64.34,0,-0.3676174992830165,0.16027853213106247,0.004764200885630969
10.12.88.79,0,-0.18287873806787727,-0.0308816750205608,-0.01974991349659948
10.12.88.200,0,-0.12162231438668265,-0.08100660359223054,-0.026446718194662072
10.12.88.203,0,0.10321283684143183,0.3329951814562803,-0.07075541134370045
10.12.44.77,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.1.56,0,0.5883792903133228,0.0010082978762406473,0.41378615443472794
10.12.44.30,0,0.2662361239988553,-0.3063186595801598,-0.058929740645839855
10.12.90.48,0,-0.31948460058259875,0.10298022172990833,-0.0024334513810434816
10.12.20.45,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.60.45,0,0.3291848488936094,0.6942949350012007,-0.029633338707874764
10.12.107.51,0,-0.3676169075375412,0.16027961836750204,0.004768600879241451
10.12.87.49,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.49.65,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.20.50,0,0.14655254854794444,-0.03421340344491681,0.272217486236904
10.12.41.207,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.20.32,0,0.5242176890708277,-0.3863856493270429,-0.07301488576028478
10.12.44.138,0,0.8178614964529872,-0.40751648376017907,-0.08150006614094867
10.12.20.50,0,0.3048593381393136,-0.32164314339874495,-0.06139924423245668
10.12.90.64,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.88,0,0.3554416302120673,-0.33994091747856503,-0.06444150926450735
10.12.20.54,0,0.1630474629087331,-0.25952827247008065,-0.051706980680629844
10.12.90.49,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.44.224,0,-0.19484911030178945,-0.020467914441354734,-0.018373895804606497
10.12.48.52,0,-0.3676174742371992,0.1602782458557913,0.004762880983708683
10.12.56.32,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.77,0,0.8345589822632361,0.0104252359823888,0.4075316012135908
10.12.56.33,0,-0.3676174742371992,0.1602782458557913,0.004762880983708683
10.12.88.187,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.90.59,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.167,0,0.3292758493067016,0.6939140007423621,-0.029138284021425584
10.12.105.2,0,0.30644328512485264,-0.322246532683011,-0.06149774760122923
10.12.88.62,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.171,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.189,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.36.34,0,0.20764736421646732,-0.28081055535478694,-0.05494227512279893
