IP,label,0,1,2
10.12.87.70,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.8.52,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.32.36,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.45.124,0,-0.3676174742374829,0.16027824585612652,0.004762880983720153
10.12.90.60,0,0.32256265410939583,0.6984716497022248,0.12050849605743934
10.12.88.204,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.49.38,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.41.45,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.77,0,0.011741075124922357,-0.17455509800254246,-0.03935010500318695
10.12.24.36,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.107.51,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.44.161,0,-0.09616363403146831,0.18935591654314532,0.32695030385546864
10.12.48.159,0,-0.3676171233762901,0.16027770949907338,0.004760138887387644
10.12.20.54,0,0.16304718298678234,-0.2595280044058686,-0.05170552123764726
10.12.90.50,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.90.12,0,0.21426510431050183,0.43977220322330574,-0.011857148043432927
10.12.20.32,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.60.102,0,0.1519002447322806,-0.2539516363837314,-0.05086945650002596
10.12.52.64,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.52.55,0,0.4972967587185451,-0.38051106902427134,-0.07181329342309373
10.12.10.44,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.88.210,0,-0.18287865862249505,-0.03088062665143764,-0.019744386878766437
10.12.49.43,0,-0.13301767026887878,-0.07206106224651976,-0.025241831416893658
10.12.90.60,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.90.32,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.29,0,-0.3676173454148077,0.1602790272109351,0.0047663088763591
10.12.36.37,0,-0.3420138384320648,0.1289513858988045,0.000841416265189519
10.12.88.44,0,0.5051953187005772,0.630520419636233,-0.053056806794004416
10.12.44.130,0,-0.2754414330526699,0.3027899317737295,-0.1017077106184315
10.12.44.178,0,-0.2530699934355788,0.03348132163098697,-0.01132867595803019
10.12.56.36,0,0.41864010274151897,0.818654639169182,-0.2752608276029913
10.12.48.41,0,-0.18287749605712808,-0.030879570504527096,-0.019742351882700623
10.12.8.50,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.107.116,0,0.30577291127725176,-0.32199140173631324,-0.0614560949240659
10.12.45.130,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.45.149,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.68.37,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.106.35,0,0.17621691454210392,-0.265983011031559,-0.05268179281725222
10.12.45.100,0,-0.3676173507274783,0.16027901704843825,0.004766267513412042
10.12.90.38,0,0.26866332347302085,0.6802120724929679,0.02247391676725648
10.12.8.40,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.24.30,0,-0.35263493649299527,0.18549619364250142,0.06353387725913634
10.12.80.69,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.87.88,0,0.035555354769572695,0.3412147110039192,0.2995838757922712
10.12.36.41,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.44.224,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.13.45.180,0,-0.23596990290622855,0.02713429074280188,0.003043225914180175
10.12.44.103,0,-0.23326480604530198,0.014479138769357799,-0.013795467382311135
10.12.60.60,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.8.32,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.80.70,0,-0.3676169075378248,0.16027961836783727,0.004768600879252855
10.12.88.54,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.32.31,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.36.34,0,-0.367617290019335,0.16027912522364396,0.004766704121791033
10.12.20.50,0,-0.367617290019335,0.16027912522364396,0.004766704121791033
10.12.88.70,0,-0.2289870372330763,0.010466443078881693,-0.014318578971593601
10.12.88.171,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.72.35,0,-0.36761733994620294,0.16027903751124142,0.004766350725918873
10.12.44.138,0,0.34285633594774795,-0.3355735229563243,-0.06369815398418573
10.12.45.53,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.155,0,0.33049289420182226,0.468295264960803,-0.046065677629525986
10.12.60.88,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.60.104,0,-0.3676174833303392,0.16027865071072464,0.004764724292464116
10.12.60.71,0,-0.11714185755995943,-0.08447896286456263,-0.0269156766175208
10.12.52.34,0,0.5666194962750712,0.27682894310119366,-0.020099786184884616
10.12.45.73,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.45.119,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.107.120,0,0.45912077232693527,-0.3711678065932863,-0.06999837159661897
10.12.44.75,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.13.45.137,0,-0.3007215736811804,0.08235077247623236,-0.005054407809734191
10.12.60.83,0,0.0038090861155902415,0.3351834648953964,0.20040323660002513
10.12.45.129,0,-0.1706674472727987,-0.04128696944165599,-0.021127476861557717
10.12.88.90,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.59,0,-0.02703837761171113,0.47890903683085306,0.3228960061986935
10.12.88.60,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.49.59,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.87.62,0,-0.06606345268722633,-0.12236214695078482,-0.032080184363993916
10.12.44.138,0,0.8255202113937136,-0.4063078783206973,-0.07885523217075094
10.12.44.41,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.44.155,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.90.49,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.41.45,0,0.043339532798163376,0.534830467055497,-0.05703748397359743
10.12.60.91,0,0.12365709239747304,-0.239352642524307,-0.0487002967435301
10.12.44.118,0,-0.2271847252414256,0.00878524076176025,-0.014537884156875703
10.12.41.52,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.88.192,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.90.60,0,-0.23696390035409814,0.017974797359653825,-0.013340872305908743
10.12.60.30,0,-0.3676173454148077,0.1602790272109351,0.0047663088763591
10.12.88.69,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.110,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.49.71,0,-0.36761750136443383,0.1602784922809618,0.004764022081731102
10.12.87.94,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.48.44,0,-0.11714185755995943,-0.08447896286456263,-0.0269156766175208
10.12.88.79,0,0.2102108968864046,0.43939568848614735,-0.00505879772775493
10.12.88.175,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.87.86,0,0.043180018970423666,-0.19392245766900099,-0.04210292418071641
10.12.87.50,0,0.847224736174091,-0.40451155666334554,-0.08179687972979782
10.12.49.61,0,0.3647437861190252,0.7259592659146099,-0.09719564821823459
10.12.90.60,0,0.2287644520719611,0.20638483697994334,0.5650136088406522
10.12.28.37,0,0.26648364978980044,-0.30641016038685415,-0.05893090945654199
10.12.49.59,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.36.233,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.48.23,0,-0.3676174992833,0.16027853213139773,0.0047642008856424375
10.12.88.200,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.15,0,-0.36761677142353805,0.16027975773196987,0.004769112091088899
10.12.90.62,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.41.200,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.88.43,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.168,0,0.21461108444487606,0.4395132248590625,-0.011651358865438718
10.12.2.40,0,0.4986649418200822,-0.3808200621705262,-0.07186608181247164
10.12.44.138,0,-0.3676123025783778,0.16028255060807903,0.004777814927470137
10.12.45.119,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.41.202,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.44.178,0,-0.24342417364557656,0.024137873333789077,-0.012539666335793719
10.12.41.46,0,-0.15399457068491806,-0.055152288492964045,-0.022976029566833985
10.12.44.165,0,-0.367617290019335,0.16027912522364396,0.004766704121791033
10.12.60.66,0,-0.36761018066399165,0.16028353827060465,0.004780412952960861
10.12.72.50,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.1.9,0,-0.3676059126415479,0.16028503732727487,0.004782405797943423
10.12.56.32,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.13.45.119,0,-0.23850160518348867,0.01943496431773138,-0.01315058592375811
10.12.49.35,0,-0.18287865862249505,-0.03088062665143764,-0.019744386878766437
10.12.45.42,0,0.3485355390136351,0.5505651217878198,-0.14931256530784245
10.13.132.7,0,-0.22452295222189939,0.006312490723531508,-0.014860928017567984
10.12.56.31,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.200,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.28.31,0,0.45912033484065656,-0.3711674351073315,-0.06999675028662838
10.12.8.34,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.88.189,0,0.5291035764621411,0.8717673394886326,-0.43164142294480057
10.12.1.120,0,0.05793182074247442,-0.20268819124642384,-0.04335976935789367
10.12.44.53,0,-0.3676169075378248,0.16027961836783727,0.004768600879252855
10.12.88.53,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.49.63,0,-0.20325912982430455,-0.013020657091501875,-0.017393828675627502
10.12.72.36,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.45.50,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.2.74,0,0.49865736708598096,-0.3807948977861427,-0.07184174459121544
10.12.60.83,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.69,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.36.32,0,0.20764736421649066,-0.28081055535517935,-0.05494227512283661
10.12.90.53,0,0.3113931376826935,0.6414576315688404,-0.2187643631045092
10.14.72.200,0,-0.21918116945930022,0.0013859283710783538,-0.015504106420274876
10.12.44.130,0,0.5914359145364911,0.9026951486336899,-0.3240743838807892
10.12.42.45,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.105.4,0,0.45912077232693527,-0.3711678065932863,-0.06999837159661897
10.12.86.22,0,-0.30783142888484766,0.09006726395531396,-0.004071367733219458
10.12.28.37,0,-0.13833659562946157,-0.06780551927563123,-0.024648492364364463
10.12.28.37,0,0.08968755468890038,-0.22086685383839552,-0.04596998524930647
10.12.44.94,0,-0.36761711874770464,0.1602777053519175,0.004760115988732181
10.12.8.36,0,0.5828424340940598,-0.3970800956820692,-0.0754076827686807
10.12.60.102,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.44.93,0,-0.3350163932848746,0.20844475526299938,0.11200770764639933
10.12.88.59,0,-0.0862195875452034,-0.10777746899517739,-0.030080452587125522
10.12.41.207,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.48.36,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.36.35,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.88.173,0,-0.11605732448268079,-0.08531572078441961,-0.02702879566714158
10.12.107.122,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.88.203,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.41.203,0,-0.1235368381406694,-0.07951518000659005,-0.026245505549688766
10.12.44.176,0,-0.22853046898898738,0.010040028303972921,-0.014374188314161561
10.12.48.41,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.2.81,0,-0.0038659487668298263,-0.16458135573918112,-0.037936702384833404
10.12.88.176,0,0.026312460951100673,-0.11994563732104535,0.0748477495037549
10.12.44.167,0,0.5857192236749852,0.6280174832326502,-0.11237118386975724
10.12.88.39,0,0.20916744542236934,-0.28150738084199006,-0.055051219812029546
10.12.86.45,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.44.53,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.197,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.203,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.13.132.22,0,-0.2549246443533766,0.035297743065754714,-0.011094072404606454
10.12.64.32,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.167,0,-0.3676174992833,0.16027853213139773,0.0047642008856424375
10.12.88.39,0,0.20916744542236934,-0.28150738084199006,-0.055051219812029546
10.12.60.60,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.43,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.8.50,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.87.70,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.86,0,-0.03489156515955668,-0.049089238349468885,0.11429612678431482
10.12.44.165,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.60,0,-0.1705828210659391,-0.04135839431255366,-0.021138774284501886
10.12.90.42,0,-0.3676170402428071,0.16027763925029145,0.004759746817786065
10.12.45.70,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.44.178,0,0.2786493021797429,0.5108940635945264,-0.06234057077203961
10.12.88.45,0,-0.25709044615538296,0.037427022460537016,-0.01081828800458327
10.14.71.6,0,-0.10291547824136685,-0.095340391722088,-0.028388389827909855
10.12.64.36,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.49.63,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.41.210,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.8.36,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.42.38,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.134,0,-0.3676173507274783,0.16027901704843825,0.004766267513412042
10.12.2.85,0,-0.0038659487668298263,-0.16458135573918112,-0.037936702384833404
10.12.88.40,0,-0.3676174992833,0.16027853213139773,0.0047642008856424375
10.12.45.73,0,0.056246120219193674,-0.05095727043869759,0.1973179768236905
10.12.41.49,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.90.50,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.168,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.42.48,0,0.1722807988172416,0.5238185894657023,-0.2010472577940079
10.12.24.30,0,-0.36761007026251896,0.1602835872098112,0.004780537028709469
10.12.36.37,0,-0.05189384282518756,0.4079021786003709,0.4492474675423195
10.12.44.88,0,-0.3676174742374829,0.16027824585612652,0.004762880983720153
10.12.44.224,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.88.172,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.90.12,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.77,0,0.21024127701759687,0.49443920036290645,0.00023674549353071026
10.12.52.29,0,-0.3676173454148077,0.1602790272109351,0.0047663088763591
10.12.88.176,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.197,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.80.71,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.88.86,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.84.39,0,0.8760175504309554,-0.40042785327944025,-0.08196528384100545
10.12.45.70,0,-0.3676169539361686,0.16027757422768021,0.004759375628912477
10.12.41.200,0,-0.06176868939932022,0.20323257557841992,0.36275306601567925
10.12.60.57,0,0.17998085423496582,-0.2678014299121092,-0.052957099208946125
10.12.36.230,0,0.15510141222442,-0.15111449382692085,0.12885102362963527
10.12.32.34,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.88.59,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.44.178,0,-0.23927461028679678,0.020170613452014072,-0.013055049663399243
10.12.49.49,0,0.09528730698904012,0.3764575588922438,0.35562534656407346
10.12.41.45,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.90.64,0,-0.04126210869117591,0.1374297168882365,0.3338280072402677
10.12.90.60,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.90.53,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.3.19,0,0.23098930459132314,-0.2913018741229124,-0.056563432191753256
10.12.44.35,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.52.48,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.49.61,0,-0.2371142992042351,0.018117385426396466,-0.01332195386818844
10.12.88.60,0,-0.003419761387932724,-0.16487251036946812,-0.03798509059538353
10.13.45.180,0,-0.23662851514790442,0.017656907552006967,-0.013382468923781832
10.12.45.113,0,0.35167930258022545,0.7316845598216625,-0.09787387767034308
